lat,lon,year,day,sit
71.24126,-137.93576000000002,2020,3,1.7088541000000002
71.544495,-138.97925,2020,3,0.9485125
71.840744,-140.05725,2020,3,0.93794364
72.13075,-141.1705,2020,3,1.0754697
72.412994,-142.319,2020,3,0.51423675
72.68825,-143.50476,2020,3,0.73659396
72.955505,-144.72775,2020,3,0.45773625
73.21475,-145.989,2020,3,0.7745774999999999
73.46525600000002,-147.2885,2020,3,0.8783799999999999
73.707,-148.627,2020,3,1.2481191
73.939255,-150.005,2020,3,0.97304
74.16199999999998,-151.42224,2020,3,1.0364360000000001
74.37475,-152.879,2020,3,1.1091115
74.57675,-154.37425,2020,3,1.1920716999999998
69.94925,-132.252,2020,3,0.32605994
70.28575,-133.13725,2020,3,0.9207698000000001
70.61700400000002,-134.05325,2020,3,0.83620137
70.94325,-135.00024,2020,3,1.6441629
71.26325,-135.9795,2020,3,2.1157436
71.578,-136.99225,2020,3,1.5874133999999998
71.88675,-138.03975,2020,3,1.3241370000000001
72.18875,-139.12274,2020,3,1.2614298000000002
72.48375,-140.24176,2020,3,1.1399576999999999
72.77175,-141.39899,2020,3,0.99411035
73.05275,-142.59476,2020,3,0.6185024
73.3255,-143.82974,2020,3,0.8737917
73.59025,-145.105,2020,3,0.7736468000000001
73.8465,-146.42125,2020,3,0.88478005
74.09375,-147.77875,2020,3,0.9229950000000001
74.33176,-149.17825,2020,3,1.0316492
74.56,-150.61926,2020,3,1.1900747
74.778244,-152.10299999999995,2020,3,1.0468698
74.98575,-153.62798999999995,2020,3,1.2275982
70.25399999999999,-131.27875,2020,3,0.8157766
70.59575,-132.16125,2020,3,0.46122876
70.93200999999998,-133.07501000000002,2020,3,0.8401896999999999
71.263245,-134.02051,2020,3,1.6750118999999999
71.58925,-135.0,2020,3,1.7952144
71.90925,-136.014,2020,3,1.2587081
72.53075,-138.15076000000002,2020,3,1.0964174
72.83175,-139.27576000000002,2020,3,1.3179898
73.12601,-140.44025,2020,3,1.336201
73.4125,-141.64551,2020,3,1.0340495
73.69124599999998,-142.89175,2020,3,0.9321862
73.96175,-144.18074,2020,3,0.8118539
74.22375500000003,-145.513,2020,3,1.0069892
74.47725,-146.88875,2020,3,1.0434837
74.721,-148.30927,2020,3,1.0390811
74.95476,-149.7745,2020,3,1.1723275
75.1785,-151.28476,2020,3,1.3901528
75.39149499999998,-152.84024,2020,3,0.9900776
70.20175,-129.42801,2020,3,0.45367575
70.553,-130.2755,2020,3,1.0856752
70.89975,-131.15425,2020,3,0.6360234
71.24126,-132.06423999999998,2020,3,0.29163259999999996
71.578,-133.00775,2020,3,1.6608496
71.90925,-133.986,2020,3,1.4036565
72.23524499999998,-135.0,2020,3,1.2142754
72.55450400000002,-136.05151,2020,3,1.5657784
72.868,-137.14075,2020,3,1.4745655
73.17474,-138.27051,2020,3,1.017627
73.47475,-139.4415,2020,3,1.300657
73.76725,-140.6545,2020,3,1.0551409999999999
74.05174,-141.91125,2020,3,1.2599268
74.3285,-143.21275,2020,3,0.9567051999999999
74.597,-144.56024,2020,3,1.0448442
74.855995,-145.95401,2020,3,1.2375519
75.10574,-147.39551,2020,3,1.174511
75.34575,-148.8845,2020,3,1.1550562
75.5755,-150.422,2020,3,1.1925187
75.79425,-152.00799999999995,2020,3,0.8523536
70.8455,-129.24174,2020,3,1.3784584999999998
71.19749499999998,-130.11475,2020,3,1.1956338
71.544495,-131.02075,2020,3,0.77918845
71.88675,-131.96051,2020,3,1.778663
72.22325,-132.93625,2020,3,1.157545
72.5545,-133.9485,2020,3,1.2392032
72.88025,-135.0,2020,3,1.5829114
73.1995,-136.09149,2020,3,1.2657106000000002
73.51175,-137.224,2020,3,1.2247318
73.818,-138.4,2020,3,1.1587732
74.1165,-139.62,2020,3,1.2180476999999998
74.40775,-140.886,2020,3,1.258126
74.6905,-142.19925,2020,3,0.9282961
74.96525600000002,-143.561,2020,3,1.0642738
75.2305,-144.97224,2020,3,1.0187455
75.487,-146.43375,2020,3,1.1622357
75.733246,-147.9465,2020,3,1.4131336
75.969,-149.511,2020,3,1.543384
70.035,-125.7645,2020,3,1.246759
70.4045,-126.53875,2020,3,1.0014169
70.770004,-127.34225500000001,2020,3,0.9689357
71.13125,-128.1765,2020,3,1.4237806999999998
71.48825,-129.04276000000002,2020,3,1.0265787
71.84075,-129.94275,2020,3,0.7444189999999999
72.18875,-130.87775,2020,3,1.7731028000000002
72.53075,-131.8495,2020,3,1.8255776000000001
72.868,-132.85925,2020,3,1.5055083
73.1995,-133.9085,2020,3,1.720921
73.5245,-135.0,2020,3,1.1971748
73.8435,-136.13425,2020,3,1.2045095
74.155754,-137.31375,2020,3,1.0997515
74.46025,-138.53976,2020,3,1.2364421
74.758,-139.81375,2020,3,1.3235137
75.0475,-141.13725,2020,3,0.86562663
75.32825,-142.512,2020,3,1.2601161
75.6005,-143.93974,2020,3,1.4525268999999998
75.8635,-145.4205,2020,3,1.3991718
76.116,-146.95676,2020,3,1.7846999
76.35850500000002,-148.54825,2020,3,1.3777584999999999
69.53924599999999,-123.25,2020,3,0.6322995
69.92100500000001,-123.959,2020,3,0.81275177
70.298996,-124.695,2020,3,0.8094939
70.67325,-125.45975,2020,3,1.2087511999999998
71.04375,-126.25399999999999,2020,3,0.91104174
71.4105,-127.0795,2020,3,1.2679253000000001
71.77275,-127.9375,2020,3,0.7519414000000001
72.13075,-128.83,2020,3,1.2638731
72.48375,-129.75826,2020,3,2.0391252
72.83175,-130.72423999999998,2020,3,1.9747589
73.17475,-131.72949,2020,3,1.8883923999999999
73.51175,-132.776,2020,3,1.3020735
73.8435,-133.86575,2020,3,1.2270408000000002
74.1685,-135.0,2020,3,1.3280782
74.7985,-137.41125,2020,3,1.3968592
75.10225,-138.691,2020,3,1.2859886
75.3985,-140.02425,2020,3,1.4340534
75.68625,-141.41075,2020,3,1.7723162000000001
75.9655,-142.85324,2020,3,1.7254452
76.23475,-144.35299999999995,2020,3,1.4531851
76.49425,-145.91101,2020,3,1.5390028999999998
76.7435,-147.52875,2020,3,1.3128366000000002
70.173004,-122.87275,2020,3,1.1859648
70.555504,-123.5975,2020,3,0.9241927
70.935,-124.351,2020,3,0.8908421000000001
71.310745,-125.134,2020,3,0.7072967
71.68200999999998,-125.949005,2020,3,0.7343265999999999
72.04974,-126.79775,2020,3,0.88890254
72.41275,-127.681,2020,3,1.0062118
72.77175,-128.60101,2020,3,1.23263
73.126,-129.55973999999998,2020,3,2.0738778
73.47475,-130.5585,2020,3,1.4261955
73.81799000000002,-131.60025,2020,3,1.5136201
74.155754,-132.68625,2020,3,1.0703258999999998
74.487,-133.819,2020,3,1.1631848999999999
74.81225,-135.0,2020,3,1.2255821000000002
75.13000500000003,-136.232,2020,3,1.099884
75.44075,-137.517,2020,3,1.4027154
75.744,-138.85675,2020,3,1.5918995
76.0385,-140.25375,2020,3,1.7773032
76.3245,-141.70999,2020,3,1.7460220000000002
76.60125,-143.22675,2020,3,1.7265488999999998
76.86774399999999,-144.80624,2020,3,1.5948708
69.6335,-120.41725,2020,3,0.3602151
70.027,-121.07525,2020,3,0.84421283
70.41725,-121.75951,2020,3,0.9497759
70.80525,-122.47125,2020,3,1.0967121000000002
71.569244,-123.98276000000001,2020,3,0.5979376999999999
72.3195,-125.62299999999999,2020,3,1.2634689
72.68825,-126.49525,2020,3,0.78873324
73.05275,-127.40525,2020,3,0.92861485
73.4125,-128.35475,2020,3,1.5893263000000002
73.76725,-129.3455,2020,3,1.639863
74.1165,-130.38025,2020,3,1.4685767
74.46025,-131.46024,2020,3,1.1373563999999998
74.7985,-132.58875,2020,3,1.5157146000000001
75.13,-133.768,2020,3,1.6748033
75.455246,-135.0,2020,3,1.8137843999999996
75.772995,-136.28749,2020,3,1.5316521
76.08299,-137.6325,2020,3,2.0070061999999997
76.38475,-139.03775,2020,3,2.1530584999999998
76.678,-140.5055,2020,3,1.9213772
76.962,-142.03799999999995,2020,3,1.6771133999999999
77.236,-143.63725,2020,3,2.0050702
69.05775,-118.0905,2020,3,0.87077737
69.461,-118.68625,2020,3,1.1076115
69.861496,-119.305,2020,3,1.110642
70.25925,-119.949005,2020,3,0.9474754000000001
70.65425,-120.61875,2020,3,0.8603586
71.04675,-121.31625,2020,3,0.54223967
72.9555,-125.27225,2020,3,1.5245678
73.3255,-126.17023999999999,2020,3,1.2357376
73.69124599999998,-127.108246,2020,3,1.4395081
74.05174,-128.08875,2020,3,2.2772927000000003
74.40774499999998,-129.114,2020,3,1.2229329
74.75799599999998,-130.18625,2020,3,1.1888961999999998
75.10225,-131.30899,2020,3,1.4869437
75.44075,-132.483,2020,3,1.8486183999999997
75.773,-133.7125,2020,3,2.0953677
76.0975,-135.0,2020,3,1.4150886999999999
76.41499,-136.34775,2020,3,1.8560693
76.72399999999998,-137.759,2020,3,2.3593903
77.02475,-139.23623999999998,2020,3,2.2704877999999997
77.3165,-140.7825,2020,3,1.6851182
77.59825,-142.39975,2020,3,1.8695438999999998
70.48375,-118.79625,2020,3,1.2048455
70.88325,-119.45025,2020,3,0.8722805
71.28,-120.1315,2020,3,0.81366646
73.59025,-124.895,2020,3,0.7030584
73.961754,-125.81925,2020,3,1.2157707
74.3285,-126.78725,2020,3,2.3347707000000004
74.6905,-127.80075,2020,3,1.9963355
75.0475,-128.86275,2020,3,1.3278236
75.3985,-129.97574,2020,3,1.5724398000000002
75.744,-131.14325,2020,3,1.535528
76.083,-132.3675,2020,3,1.874997
76.415,-133.65225,2020,3,1.3682883
76.739746,-135.0,2020,3,1.2457874
77.0565,-136.41425,2020,3,2.2237967999999997
77.36500500000002,-137.8985,2020,3,2.9138615000000003
77.66475,-139.4555,2020,3,1.7943895
77.9545,-141.0885,2020,3,1.8514388
67.807755,-113.814,2020,3,0.08740044
71.50525,-118.9185,2020,3,0.79334295
71.90375,-119.6115,2020,3,0.6697645000000001
74.597,-125.43975,2020,3,2.1163917000000003
74.965,-126.43899499999999,2020,3,1.8805710999999998
75.32825,-127.488,2020,3,2.029243
75.68625,-128.58925,2020,3,1.8406702000000001
76.0385,-129.74625,2020,3,1.9230543000000002
76.38475,-130.96225,2020,3,2.0633996
76.72400999999998,-132.241,2020,3,1.3352647
77.0565,-133.58575,2020,3,1.3237157
77.38125,-135.0,2020,3,1.4615252
77.697754,-136.48776,2020,3,2.312422
78.00525,-138.05301,2020,3,1.854589
67.9895,-112.7335,2020,3,1.2644001
68.412254,-113.198746,2020,3,0.65530694
69.252,-114.185005,2020,3,0.39693183
74.47725,-123.11125,2020,3,0.93654203
74.855995,-124.046,2020,3,1.8127348
75.2305,-125.02775600000001,2020,3,1.7789917000000002
75.600494,-126.06025,2020,3,1.8378578
75.9655,-127.14674,2020,3,2.25315
76.3245,-128.29001,2020,3,2.0252494999999997
76.678,-129.4945,2020,3,2.008864
77.02475,-130.76376000000002,2020,3,1.3892703000000002
77.36500500000002,-132.10126,2020,3,1.3221353999999998
77.697754,-133.51224,2020,3,1.2097981000000002
78.02251,-135.0,2020,3,1.3281014
78.33875,-136.56923999999998,2020,3,1.8257431
75.10574,-122.6045,2020,3,1.1463028999999998
75.487,-123.56625,2020,3,1.3663041999999999
75.863495,-124.5795,2020,3,1.9619438999999999
76.23475,-125.647,2020,3,2.5634117
76.60126,-126.77325400000001,2020,3,1.8475773000000002
76.962,-127.962,2020,3,1.8511294999999999
77.3165,-129.2175,2020,3,1.6527747
77.6645,-130.5445,2020,3,1.5022043999999999
78.00525,-131.94699,2020,3,1.5697308
78.33875,-133.43076000000002,2020,3,1.5787524
78.6635,-135.0,2020,3,1.6633296000000002
68.32774,-110.52075,2020,3,0.7460068
70.457245,-112.8495,2020,3,0.43000972
75.73325,-122.05375,2020,3,1.1003709
76.11575,-123.04325,2020,3,2.986975
76.49425,-124.089005,2020,3,2.4921222000000003
76.86775,-125.19375,2020,3,2.4260082
77.236,-126.36275,2020,3,1.8646994
77.59825,-127.60023999999999,2020,3,1.5139323
77.95425,-128.9115,2020,3,1.6241112
78.3035,-130.30123999999998,2020,3,1.9142978
78.6455,-131.77525,2020,3,1.6694182
78.97925,-133.33951000000002,2020,3,1.5947103999999999
68.051,-108.99675,2020,3,0.47046766
77.124,-123.55075,2020,3,2.360465
77.4995,-124.69475,2020,3,2.0974174
77.8695,-125.9095,2020,3,1.8789147000000002
78.23399,-127.2,2020,3,1.9360836
78.5915,-128.57124,2020,3,2.2887664
78.942,-130.03,2020,3,1.9638830000000005
73.75125,-114.24575,2020,3,0.8290146
77.752,-122.957245,2020,3,2.870339
78.13,-124.14325,2020,3,2.6254673
78.50225,-125.40675,2020,3,2.1534562000000004
78.868256,-126.7535,2020,3,2.3705034
79.2275,-128.19075,2020,3,2.3412490000000004
68.33275,-106.72826,2020,3,0.57628274
68.77174000000001,-107.080246,2020,3,0.12114923
73.089,-111.58775,2020,3,1.292969
73.51199,-112.166504,2020,3,1.4404948
79.13325,-124.8455,2020,3,2.74725
79.501755,-126.25375,2020,3,2.5138943
74.10375,-111.27125500000001,2020,3,0.9839882999999999
77.422,-117.25525,2020,3,3.3926034
78.22075,-119.267746,2020,3,2.4435057999999996
78.613754,-120.37875,2020,3,2.6086247000000005
79.0025,-121.569,2020,3,2.8261247000000003
79.38575,-122.845,2020,3,2.8521357000000003
79.76276,-124.215744,2020,3,2.4794192
68.134254,-104.108246,2020,3,0.6765845
68.57875,-104.404,2020,3,1.2154931999999998
72.97075,-108.19425,2020,3,0.42248136
74.6905,-110.30825,2020,3,0.7628955
78.031,-116.323,2020,3,1.8425881000000002
78.4355,-117.3155,2020,3,2.619053
79.2325,-119.52125500000001,2020,3,2.9664354
79.62425,-120.75,2020,3,2.778728
80.0105,-122.074,2020,3,2.541285
68.68875,-103.22325,2020,3,1.0749533000000002
75.700745,-109.866745,2020,3,1.3738244
76.126755,-110.5015,2020,3,1.2892327
76.5515,-111.17575,2020,3,0.72271156
76.9735,-111.89348999999999,2020,3,0.89301413
78.6365,-115.292,2020,3,2.5520191000000003
79.044,-116.30075,2020,3,2.2946734
67.89025,-101.5405,2020,3,0.09779421
68.34,-101.7805,2020,3,0.13506497
70.57725500000002,-103.14475,2020,3,0.781489
78.822754,-113.19825,2020,3,3.0261865
79.649,-115.167755,2020,3,2.9596607999999995
80.05675,-116.27425,2020,3,3.3888226
68.88000500000001,-100.8275,2020,3,0.22398958
69.32975,-101.0635,2020,3,0.49574250000000003
70.67575,-101.83675,2020,3,0.70551795
71.12325,-102.11875,2020,3,0.8075384
71.56975,-102.41424599999999,2020,3,0.64311147
72.01524,-102.7245,2020,3,0.68016815
72.46,-103.05025,2020,3,0.55859745
72.904,-103.39225,2020,3,0.704561
76.4185,-106.927246,2020,3,0.7369
79.4145,-111.91475,2020,3,2.650938
79.833,-112.86399999999999,2020,3,2.7045732000000005
80.24850500000002,-113.895,2020,3,3.1942616000000004
69.41275,-99.82525,2020,3,1.2222509
69.86425,-100.04524,2020,3,1.1556548999999998
70.31474,-100.27525,2020,3,1.0417717
70.764496,-100.51601,2020,3,1.2893511
71.214005,-100.76799999999999,2020,3,0.9589837
71.6625,-101.0325,2020,3,0.76424474
72.110504,-101.30975,2020,3,0.6921716
77.418,-106.15700000000001,2020,3,1.3072975
78.285995,-107.38675,2020,3,1.2345287
78.71774,-108.07225,2020,3,1.6934267
79.14725,-108.81175,2020,3,2.393253
79.575,-109.61200000000001,2020,3,2.5119599999999997
80.0,-110.48025,2020,3,2.4077966
69.48625,-98.57775,2020,3,0.27467296
69.93899499999999,-98.77075,2020,3,0.5502491999999999
70.391,-98.9725,2020,3,0.78741014
70.84274,-99.18375,2020,3,0.65039295
73.0925,-100.4075,2020,3,0.96138287
73.53999,-100.692245,2020,3,0.9275831
73.98725,-100.9925,2020,3,0.63957113
74.434,-101.31,2020,3,0.6115397
75.769005,-102.38075,2020,3,0.18646258
76.65475,-103.2125,2020,3,0.2781532
79.718,-107.24125,2020,3,2.6341862999999996
80.14925,-108.0195,2020,3,2.2996263999999997
70.00349399999999,-97.48724,2020,3,0.28899315
70.45725,-97.6605,2020,3,0.6969234000000001
70.91051,-97.84175,2020,3,0.77093506
71.363,-98.031746,2020,3,0.7514765
74.068,-99.39575,2020,3,1.0649285
74.517,-99.66875,2020,3,0.7365322
74.96525,-99.958,2020,3,0.70926887
76.30575,-100.93899499999999,2020,3,-0.015099399
77.196,-101.7065,2020,3,0.7188772
77.639496,-102.13125600000001,2020,3,1.1155701
78.082245,-102.58725,2020,3,1.3113847
79.40525,-104.184,2020,3,2.9402642000000005
79.843,-104.80825,2020,3,2.1986122000000003
69.60300000000001,-96.05900600000001,2020,3,0.36941653
71.42149,-96.6485,2020,3,0.49518809999999996
73.23325,-97.3645,2020,3,0.74789935
74.13600000000002,-97.78325,2020,3,0.7274414
74.58649399999999,-98.011246,2020,3,0.6194744000000001
76.832504,-99.381,2020,3,0.8443936
77.28,-99.71325,2020,3,0.8765029000000001
79.94925,-102.319244,2020,3,1.8666238999999998
72.3775,-95.52725,2020,3,0.19753322
72.832,-95.67274499999999,2020,3,0.5628168
73.2855,-95.82625,2020,3,-0.0037622377
73.7385,-95.98825,2020,3,0.2661583
74.19125,-96.15925,2020,3,0.41968524
74.64349,-96.34,2020,3,0.530022
75.998245,-96.9525,2020,3,0.2969064
76.448746,-97.18425,2020,3,0.8781283000000001
76.899,-97.43124399999999,2020,3,0.8235011999999999
77.34875,-97.696,2020,3,1.0314858
77.79774499999998,-97.98,2020,3,1.0019989
78.24675,-98.28575,2020,3,0.8291698000000001
78.695,-98.61525,2020,3,1.0981343000000001
74.23350500000002,-94.52499399999999,2020,3,-0.13533539
76.046,-95.11024499999999,2020,3,0.55905443
77.40175,-95.65925,2020,3,1.1554933
78.75399999999998,-96.34,2020,3,1.0862665
79.20399499999998,-96.60475,2020,3,1.2057114
79.65375,-96.89200000000001,2020,3,1.2990868
71.53025,-92.459,2020,3,0.57117236
71.987,-92.520996,2020,3,0.8962013000000001
72.4425,-92.586,2020,3,0.38422224
74.263,-92.88275,2020,3,0.24671958
74.7175,-92.96799999999999,2020,3,0.16156349
75.1715,-93.05825,2020,3,0.52278984
75.6255,-93.15475500000001,2020,3,0.64471483
76.07899499999998,-93.256996,2020,3,0.9737070999999999
76.53225,-93.36626,2020,3,0.79976994
76.985504,-93.483246,2020,3,0.85915
77.43825,-93.608246,2020,3,0.7282269
77.8905,-93.743,2020,3,1.2013955
78.343,-93.88775,2020,3,0.80746055
78.795,-94.04425,2020,3,1.2929647
79.69825,-94.39850600000001,2020,3,1.5974504999999999
80.149506,-94.59975,2020,3,1.3862368999999999
74.279495,-91.23625,2020,3,0.25960755
77.0055,-91.49425,2020,3,0.7447175
77.4585,-91.54774499999999,2020,3,0.81404245
77.91175,-91.60600000000001,2020,3,0.9551773000000001
77.4625,-89.48375,2020,3,0.7498676
70.9485,-160.91899999999995,2020,10,0.6556883000000001
71.09325,-162.21625,2020,10,0.6717181
71.05475,-157.88074,2020,10,0.6838751000000001
71.22224399999998,-159.16125,2020,10,0.43739676
71.37975,-160.4635,2020,10,0.5109751
71.52775600000002,-161.78725,2020,10,0.7076688
71.66525,-163.13126,2020,10,0.5723
70.48425,-151.20377,2020,10,0.2600363
70.90774499999998,-153.58676,2020,10,0.44445747
71.10675,-154.81725,2020,10,0.671454
71.29675,-156.07299999999995,2020,10,0.6012444
71.4775,-157.35326,2020,10,0.4582843
71.6485,-158.658,2020,10,0.6923678000000001
71.80975,-159.9865,2020,10,0.48886666
71.96075400000002,-161.33775,2020,10,0.6116925999999999
70.17325,-147.12724,2020,10,1.2404976
70.65425,-149.3815,2020,10,1.0346434000000002
70.88325,-150.54973999999999,2020,10,0.9989040000000001
71.104,-151.746,2020,10,1.0272101
71.31625,-152.96923999999999,2020,10,0.9003076999999999
71.51925,-154.22,2020,10,0.75356513
71.7135,-155.4975,2020,10,0.8364309000000001
71.897995,-156.8015,2020,10,1.0155163
72.07300000000002,-158.13126,2020,10,0.61722416
72.238,-159.487,2020,10,1.0241691
72.39275,-160.8665,2020,10,0.8237174999999999
70.29899999999999,-145.305,2020,10,1.1697986999999999
70.80525,-147.52875,2020,10,1.2986791000000002
71.04675,-148.68451000000005,2020,10,1.433608
71.28,-149.8685,2020,10,1.3578117
71.50525,-151.08151,2020,10,0.7333757
71.72175,-152.32425,2020,10,0.56085145
71.92975,-153.5955,2020,10,0.94260615
72.12775,-154.89575,2020,10,0.70842713
72.316505,-156.224,2020,10,1.1379393
72.4955,-157.57976000000005,2020,10,0.9529280000000001
72.6645,-158.96274,2020,10,1.056344
72.82300000000002,-160.37175,2020,10,1.0473181
69.84625,-141.39075,2020,10,0.6590691999999999
70.12825,-142.4115,2020,10,0.86108017
70.4045,-143.4615,2020,10,1.2086347
70.67325,-144.5405,2020,10,1.7794664
70.935,-145.64949,2020,10,2.1326002999999996
71.189255,-146.78824,2020,10,1.2141984
71.43525,-147.9575,2020,10,1.5813297
71.67399999999998,-149.1575,2020,10,1.2647621999999998
71.90375,-150.3885,2020,10,0.9346249
72.125,-151.64975,2020,10,0.78044844
72.337006,-152.9425,2020,10,0.8650317
72.53975,-154.2655,2020,10,1.0372779
72.73275,-155.6185,2020,10,1.0764601
72.91624499999998,-157.00125,2020,10,0.78094983
73.08925,-158.4125,2020,10,1.1008507
73.251755,-159.85175,2020,10,1.3122757999999999
68.99075,-136.749,2020,10,1.6858908
69.30199999999999,-137.66325,2020,10,1.5892982
69.90825,-139.57399999999998,2020,10,1.4503787000000001
70.20175,-140.57225,2020,10,1.341914
70.48926,-141.59976,2020,10,1.4623293
70.770004,-142.65775,2020,10,1.8182008
71.04375,-143.746,2020,10,1.5610733
71.310745,-144.866,2020,10,1.2167196000000002
71.56975,-146.01724,2020,10,0.6922729000000001
71.82125,-147.20074,2020,10,0.87278104
72.06425,-148.41648999999995,2020,10,1.105952
72.298996,-149.66475,2020,10,0.9399403000000001
72.52475,-150.94576,2020,10,0.72005576
72.741745,-152.259,2020,10,0.9336110000000001
72.94975,-153.60501000000005,2020,10,0.9175665999999999
73.147255,-154.98325,2020,10,1.4269399999999999
73.33475,-156.39275,2020,10,0.9887021999999999
73.51199,-157.83373999999995,2020,10,0.8859129000000001
69.322754,-135.888,2020,10,1.486565
69.638504,-136.80399,2020,10,0.9169564
69.94925,-137.748,2020,10,1.6839991
70.25399999999999,-138.72125,2020,10,1.4195505
70.553,-139.7245,2020,10,1.6650226000000001
70.845505,-140.7585,2020,10,2.395854
